disp_y,id,x,y,z
-0.00052526148039917,675,1.2403754690455,-0.1875,0.16488416215974
-0.00054274414712257,303,1.2403754690455,1.0096243070951e-17,0.16488416215974
-0.0012332155695427,138,1.2472044184538,-0.0625,0.8333553495294
-0.0012010721148014,140,1.2472044184538,-0.125,0.8333553495294
-0.0012637923819004,135,1.2472044184538,5.1028298067675e-17,0.8333553495294
-0.0011673163171733,142,1.2472044184538,-0.1875,0.8333553495294
-0.0011343178344197,144,1.2472044184538,-0.25,0.8333553495294
0,1030,1.2472044184538,-2,0.8333553495294
-0.0002850601647964,1028,1.2472044184538,-1.5625,0.8333553495294
-0.00058033439651548,1026,1.2472044184538,-1.125,0.8333553495294
-0.00086649415591564,1024,1.2472044184538,-0.6875,0.8333553495294
-0.00053171228568769,652,1.2475912886434,-0.1875,0.08259961834
-0.000523980312792,784,1.2475912886434,-0.25,0.08259961834
-0.00054578422576579,258,1.2475912886434,-0.0625,0.08259961834
-0.00054703792484948,256,1.2475912886434,5.0577679105437e-18,0.08259961834
-0.00048599860435387,1120,1.2475912886434,-0.6875,0.08259961834
0,1516,1.2475912886434,-2,0.08259961834
-0.00010162394166199,1384,1.2475912886434,-1.5625,0.08259961834
-0.00030397107685699,1252,1.2475912886434,-1.125,0.08259961834
-0.00054172119552892,520,1.2475912886434,-0.125,0.08259961834
-0.00054776075278406,257,1.25,-0.0625,3.8270212473355e-18
-0.00054832957278105,255,1.25,0,0
-0.00048942657296086,1119,1.25,-0.6875,2.6789148731348e-17
0,1515,1.25,-2,1.0715659492539e-16
-0.00030686008806465,1251,1.25,-1.125,5.3578297462697e-17
-0.00010283358996123,1383,1.25,-1.5625,8.0367446194045e-17
-0.00053394356144817,651,1.25,-0.1875,1.1481063742006e-17
-0.00054373400223181,519,1.25,-0.125,7.654042494671e-18
-0.00052646678019754,783,1.25,-0.25,1.5308084989342e-17
-0.0012128732185637,127,1.2990381056767,-0.1875,0.75
-0.00061708815900911,1014,1.2990381056767,-1.125,0.75
-0.0013080137640769,120,1.2990381056767,4.5924254968026e-17,0.75
-0.00030253182097896,1016,1.2990381056767,-1.5625,0.75
-0.00091671176751153,1012,1.2990381056767,-0.6875,0.75
-0.0012769609793186,123,1.2990381056767,-0.0625,0.75
0,1018,1.2990381056767,-2,0.75
-0.0012448958106476,125,1.2990381056767,-0.125,0.75
-0.0011817786065372,129,1.2990381056767,-0.25,0.75
-0.0019043304333102,169,1.3157196630882,-0.125,1.1538551764251
-0.0018618930646796,171,1.3157196630882,-0.1875,1.1538551764251
-0.0019484303912384,167,1.3157196630882,-0.0625,1.1538551764251
-0.0018157681656522,173,1.3157196630882,-0.25,1.1538551764251
-0.0019914390891948,166,1.3157196630882,7.0653252424431e-17,1.1538551764251
0,1053,1.3157196630882,-2,1.1538551764251
-0.00054043338890498,1051,1.3157196630882,-1.5625,1.1538551764251
-0.0010403088996219,1049,1.3157196630882,-1.125,1.1538551764251
-0.0014673357286621,1047,1.3157196630882,-0.6875,1.1538551764251
-0.0025246243710403,209,1.3186916302001,-0.25,1.503679614958
-0.00256126722095,208,1.3186916302001,-0.1875,1.503679614958
-0.0025984560658914,207,1.3186916302001,-0.125,1.503679614958
-0.0026333898282927,206,1.3186916302001,-0.0625,1.503679614958
-0.0027099072065793,205,1.3186916302001,9.2073821370069e-17,1.503679614958
-0.0021515619477233,1079,1.3186916302001,-0.6875,1.503679614958
-0.0015758444070305,1080,1.3186916302001,-1.125,1.503679614958
-0.0008304191263911,1081,1.3186916302001,-1.5625,1.503679614958
0,1082,1.3186916302001,-2,1.503679614958
-0.001226699704548,114,1.345309112299,-0.25,0.6634330353285
-0.0012564923530323,112,1.345309112299,-0.1875,0.6634330353285
-0.0012870025127246,110,1.345309112299,-0.125,0.6634330353285
0,1006,1.345309112299,-2,0.6634330353285
-0.0013186062824468,108,1.345309112299,-0.0625,0.6634330353285
-0.00031985731350786,1004,1.345309112299,-1.5625,0.6634330353285
-0.00065299499679484,1002,1.345309112299,-1.125,0.6634330353285
-0.00096404513313343,1000,1.345309112299,-0.6875,0.6634330353285
-0.0013480698290868,105,1.345309112299,4.0623557158183e-17,0.6634330353285
0,994,1.3858192987669,-2,0.57402514854763
-0.0003363923386818,992,1.3858192987669,-1.5625,0.57402514854763
-0.00068650946673216,990,1.3858192987669,-1.125,0.57402514854763
-0.0013870049197023,90,1.3858192987669,3.5148903039947e-17,0.57402514854763
-0.0013580387025299,93,1.3858192987669,-0.0625,0.57402514854763
-0.001327266826145,95,1.3858192987669,-0.125,0.57402514854763
-0.0012979511999142,97,1.3858192987669,-0.1875,0.57402514854763
-0.0012692566288664,99,1.3858192987669,-0.25,0.57402514854763
-0.0010080805021139,988,1.3858192987669,-0.6875,0.57402514854763
-0.0019159178392382,156,1.3883683455097,-0.1875,1.0653325007653
-0.0018694879139078,158,1.3883683455097,-0.25,1.0653325007653
-0.0015165284333049,1035,1.3883683455097,-0.6875,1.0653325007653
-0.0019581282935502,154,1.3883683455097,-0.125,1.0653325007653
-0.002000039492287,152,1.3883683455097,-0.0625,1.0653325007653
-0.0010769704011251,1037,1.3883683455097,-1.125,1.0653325007653
-0.0020464172329472,151,1.3883683455097,6.5232801854491e-17,1.0653325007653
-0.00055930138202755,1039,1.3883683455097,-1.5625,1.0653325007653
0,1041,1.3883683455097,-2,1.0653325007653
0,1070,1.4142135623731,-2,1.4142135623731
-0.00085027814802115,1069,1.4142135623731,-1.5625,1.4142135623731
-0.0016131088381395,1068,1.4142135623731,-1.125,1.4142135623731
-0.0022000133953639,1067,1.4142135623731,-0.6875,1.4142135623731
-0.0026911114038802,191,1.4142135623731,-0.0625,1.4142135623731
-0.0025793001577056,194,1.4142135623731,-0.25,1.4142135623731
-0.0026545262932187,192,1.4142135623731,-0.125,1.4142135623731
-0.0026165685145324,193,1.4142135623731,-0.1875,1.4142135623731
-0.0027430575781737,190,1.4142135623731,8.6595605623549e-17,1.4142135623731
0,982,1.4203951942427,-2,0.48215919795474
-0.0013070227453935,84,1.4203951942427,-0.25,0.48215919795474
-0.0013351506976332,82,1.4203951942427,-0.1875,0.48215919795474
-0.0013635719929965,80,1.4203951942427,-0.125,0.48215919795474
-0.00035150441764507,980,1.4203951942427,-1.5625,0.48215919795474
-0.0013934786738931,78,1.4203951942427,-0.0625,0.48215919795474
-0.00071669246379738,978,1.4203951942427,-1.125,0.48215919795474
-0.0014219209396974,75,1.4203951942427,2.9523735922737e-17,0.48215919795474
-0.0010470892744756,976,1.4203951942427,-0.6875,0.48215919795474
-0.0010802392167254,964,1.4488887394336,-0.6875,0.38822856765378
-0.0013391920612794,69,1.4488887394336,-0.25,0.38822856765378
-0.001366950229719,67,1.4488887394336,-0.1875,0.38822856765378
-0.0013946026837573,65,1.4488887394336,-0.125,0.38822856765378
-0.0014237155116802,63,1.4488887394336,-0.0625,0.38822856765378
-0.0014518058121585,60,1.4488887394336,2.3772143635738e-17,0.38822856765378
-0.00074263552960517,966,1.4488887394336,-1.125,0.38822856765378
-0.00036464466022001,968,1.4488887394336,-1.5625,0.38822856765378
0,970,1.4488887394336,-2,0.38822856765378
-0.0015683143872518,1023,1.4550718215295,-0.6875,0.9722479077843
-0.0011157377190477,1025,1.4550718215295,-1.125,0.9722479077843
-0.000579381743899,1027,1.4550718215295,-1.5625,0.9722479077843
-0.0019729179960057,141,1.4550718215295,-0.1875,0.9722479077843
-0.0020153452453509,139,1.4550718215295,-0.125,0.9722479077843
-0.0019260933744005,143,1.4550718215295,-0.25,0.9722479077843
-0.0020562016551053,137,1.4550718215295,-0.0625,0.9722479077843
-0.002098154470269,136,1.4550718215295,5.9533014412288e-17,0.9722479077843
0,1029,1.4550718215295,-2,0.9722479077843
0,958,1.4711779206048,-2,0.29263548302419
-0.0013650507007996,54,1.4711779206048,-0.25,0.29263548302419
-0.0013925281263038,52,1.4711779206048,-0.1875,0.29263548302419
-0.0014480292082412,48,1.4711779206048,-0.0625,0.29263548302419
-0.0014758301734849,45,1.4711779206048,1.7918755380126e-17,0.29263548302419
-0.0014195689018368,50,1.4711779206048,-0.125,0.29263548302419
-0.0011068329365585,952,1.4711779206048,-0.6875,0.29263548302419
-0.00076358684744224,954,1.4711779206048,-1.125,0.29263548302419
-0.00037535328479769,956,1.4711779206048,-1.5625,0.29263548302419
-0.0011262764055387,940,1.4871672920607,-0.6875,0.19578928833008
-0.0013839834623749,39,1.4871672920607,-0.25,0.19578928833008
-0.0014112583842297,37,1.4871672920607,-0.1875,0.19578928833008
-0.0014378497780583,35,1.4871672920607,-0.125,0.19578928833008
-0.0014658433125776,33,1.4871672920607,-0.0625,0.19578928833008
-0.00077896547318943,942,1.4871672920607,-1.125,0.19578928833008
-0.00038326597952091,944,1.4871672920607,-1.5625,0.19578928833008
0,946,1.4871672920607,-2,0.19578928833008
-0.0014934192864606,30,1.4871672920607,1.1988636263038e-17,0.19578928833008
-0.0014766912814527,3,1.4967883848579,-0.0625,0.098104693845215
-0.0011381250441634,916,1.4967883848579,-0.6875,0.098104693845215
-0.0015043542601333,0,1.4967883848579,6.0071799649437e-18,0.098104693845215
0,928,1.4967883848579,-2,0.098104693845215
-0.001449012151665,9,1.4967883848579,-0.125,0.098104693845215
-0.00038811951600735,924,1.4967883848579,-1.5625,0.098104693845215
-0.0014226759176633,13,1.4967883848579,-0.1875,0.098104693845215
-0.00078835794926313,920,1.4967883848579,-1.125,0.098104693845215
-0.0013955326182443,17,1.4967883848579,-0.25,0.098104693845215
-0.0015081216842903,4,1.5,0,0
-0.0014802988568033,7,1.5,-0.0625,3.8270212473355e-18
0,930,1.5,-2,1.0715659492539e-16
-0.0014527550100658,11,1.5,-0.125,7.654042494671e-18
-0.00079151555331666,922,1.5,-1.125,5.3578297462697e-17
-0.001426495393498,15,1.5,-0.1875,1.1481063742006e-17
-0.0011421043765238,918,1.5,-0.6875,2.6789148731348e-17
-0.0013994065181113,19,1.5,-0.25,1.5308084989342e-17
-0.00038975517595724,926,1.5,-1.5625,8.0367446194045e-17
-0.0026431438498124,179,1.503679614958,-0.25,1.3186916302001
-0.0028011924251152,175,1.503679614958,8.074657419935e-17,1.3186916302001
0,1058,1.503679614958,-2,1.3186916302001
-0.0008737926561077,1057,1.503679614958,-1.5625,1.3186916302001
-0.0026808765301084,178,1.503679614958,-0.1875,1.3186916302001
-0.0016571074431035,1056,1.503679614958,-1.125,1.3186916302001
-0.0027589341407622,176,1.503679614958,-0.0625,1.3186916302001
-0.002257181204938,1055,1.503679614958,-0.6875,1.3186916302001
-0.0027200521835244,177,1.503679614958,-0.125,1.3186916302001
-0.0021543538715184,121,1.5155444566228,5.3578297462697e-17,0.875
-0.00059990655924719,1015,1.5155444566228,-1.5625,0.875
-0.0021133963148149,122,1.5155444566228,-0.0625,0.875
0,1017,1.5155444566228,-2,0.875
-0.0016205277866992,1011,1.5155444566228,-0.6875,0.875
-0.0020729664834769,124,1.5155444566228,-0.125,0.875
-0.0020302513260583,126,1.5155444566228,-0.1875,0.875
-0.0019830545026788,128,1.5155444566228,-0.25,0.875
-0.001155123901601,1013,1.5155444566228,-1.125,0.875
-0.0022107541258094,106,1.5695272976822,4.739415001788e-17,0.77400520788325
-0.0021693241486306,107,1.5695272976822,-0.0625,0.77400520788325
-0.0020385248316585,113,1.5695272976822,-0.25,0.77400520788325
-0.0016714310889482,999,1.5695272976822,-0.6875,0.77400520788325
-0.0011935939417358,1001,1.5695272976822,-1.125,0.77400520788325
-0.0020859559305793,111,1.5695272976822,-0.1875,0.77400520788325
-0.0021290098925183,109,1.5695272976822,-0.125,0.77400520788325
0,1005,1.5695272976822,-2,0.77400520788325
-0.00062011844560527,1003,1.5695272976822,-1.5625,0.77400520788325
-0.0027916170541088,162,1.5867066805825,-0.125,1.2175228580174
0,1046,1.5867066805825,-2,1.2175228580174
-0.0028734760294408,160,1.5867066805825,7.455177354799e-17,1.2175228580174
-0.00089998985222176,1045,1.5867066805825,-1.5625,1.2175228580174
-0.0028327713322296,161,1.5867066805825,-0.0625,1.2175228580174
-0.0027515610277542,163,1.5867066805825,-0.1875,1.2175228580174
-0.0017059605943024,1044,1.5867066805825,-1.125,1.2175228580174
-0.0023204656585148,1043,1.5867066805825,-0.6875,1.2175228580174
-0.002713253114762,164,1.5867066805825,-0.25,1.2175228580174
-0.0017190330553856,987,1.6167891818948,-0.6875,0.66969600663891
-0.0022630200761073,91,1.6167891818948,4.1007053546605e-17,0.66969600663891
-0.0022217027921159,92,1.6167891818948,-0.0625,0.66969600663891
-0.0021812882314837,94,1.6167891818948,-0.125,0.66969600663891
-0.002137953093768,96,1.6167891818948,-0.1875,0.66969600663891
-0.0020902821181978,98,1.6167891818948,-0.25,0.66969600663891
0,993,1.6167891818948,-2,0.66969600663891
-0.0012298677222454,989,1.6167891818948,-1.125,0.66969600663891
-0.00063928286506966,991,1.6167891818948,-1.5625,0.66969600663891
-0.0021369783234345,83,1.6571277266164,-0.25,0.56251906428053
-0.0021847353313002,81,1.6571277266164,-0.1875,0.56251906428053
-0.0017619653667163,975,1.6571277266164,-0.6875,0.56251906428053
-0.0022282637240488,79,1.6571277266164,-0.125,0.56251906428053
0,981,1.6571277266164,-2,0.56251906428053
-0.0022688405582019,77,1.6571277266164,-0.0625,0.56251906428053
-0.0012626922300131,977,1.6571277266164,-1.125,0.56251906428053
-0.0023100881941236,76,1.6571277266164,3.4444358576526e-17,0.56251906428053
-0.00065672688617522,979,1.6571277266164,-1.5625,0.56251906428053
-0.0029527706913854,145,1.6629392246051,6.80377307569e-17,1.1111404660392
-0.0028255585013229,148,1.6629392246051,-0.1875,1.1111404660392
-0.0029083620687937,146,1.6629392246051,-0.0625,1.1111404660392
0,1034,1.6629392246051,-2,1.1111404660392
-0.00092782105037569,1033,1.6629392246051,-1.5625,1.1111404660392
-0.0028660124401834,147,1.6629392246051,-0.125,1.1111404660392
-0.0017576447363887,1032,1.6629392246051,-1.125,1.1111404660392
-0.0023871571895706,1031,1.6629392246051,-0.6875,1.1111404660392
-0.0027867871391729,149,1.6629392246051,-0.25,1.1111404660392
-0.002350546295643,61,1.6903701960059,2.7734167575028e-17,0.45293332892941
-0.00067185324250312,967,1.6903701960059,-1.5625,0.45293332892941
0,969,1.6903701960059,-2,0.45293332892941
-0.0017988717667096,963,1.6903701960059,-0.6875,0.45293332892941
-0.00230936679016,62,1.6903701960059,-0.0625,0.45293332892941
-0.0022686188934921,64,1.6903701960059,-0.125,0.45293332892941
-0.002177083978545,68,1.6903701960059,-0.25,0.45293332892941
-0.0012910174704087,965,1.6903701960059,-1.125,0.45293332892941
-0.0022248938654494,66,1.6903701960059,-0.1875,0.45293332892941
-0.00068415619803148,955,1.7163742407057,-1.5625,0.34140806352822
-0.0013139699097575,953,1.7163742407057,-1.125,0.34140806352822
-0.0022094370235851,53,1.7163742407057,-0.25,0.34140806352822
-0.0022572881291447,51,1.7163742407057,-0.1875,0.34140806352822
-0.0023011710859024,49,1.7163742407057,-0.125,0.34140806352822
-0.0018286787239872,951,1.7163742407057,-0.6875,0.34140806352822
-0.0023420721841713,47,1.7163742407057,-0.0625,0.34140806352822
-0.002383214576341,46,1.7163742407057,2.0905214610147e-17,0.34140806352822
0,957,1.7163742407057,-2,0.34140806352822
-0.00095621008888633,1021,1.7320508075689,-1.5625,1
0,1022,1.7320508075689,-2,1
-0.0030296347404135,130,1.7320508075689,6.1232339957368e-17,1
-0.0029841491355597,131,1.7320508075689,-0.0625,1
-0.0029410826152468,132,1.7320508075689,-0.125,1
-0.0029002068171793,133,1.7320508075689,-0.1875,1
-0.0028609478813654,134,1.7320508075689,-0.25,1
-0.0018101089324161,1020,1.7320508075689,-1.125,1
-0.0024546107518031,1019,1.7320508075689,-0.6875,1
-0.00069323455634528,943,1.7350285074042,-1.5625,0.22842083638509
0,945,1.7350285074042,-2,0.22842083638509
-0.0022331616356823,38,1.7350285074042,-0.25,0.22842083638509
-0.0022810413272903,36,1.7350285074042,-0.1875,0.22842083638509
-0.0023250392531918,34,1.7350285074042,-0.125,0.22842083638509
-0.0023660499087236,32,1.7350285074042,-0.0625,0.22842083638509
-0.0024071801593933,31,1.7350285074042,1.3986742306878e-17,0.22842083638509
-0.0013308608843866,941,1.7350285074042,-1.125,0.22842083638509
-0.0018505615973408,939,1.7350285074042,-0.6875,0.22842083638509
-0.00229553996764,12,1.7462531156676,-0.1875,0.11445547615275
-0.0022476401106492,16,1.7462531156676,-0.25,0.11445547615275
-0.002339599005367,8,1.7462531156676,-0.125,0.11445547615275
-0.0023806910331895,2,1.7462531156676,-0.0625,0.11445547615275
-0.0018639286026588,915,1.7462531156676,-0.6875,0.11445547615275
-0.0024217057141407,1,1.7462531156676,7.0083766257676e-18,0.11445547615275
-0.0013411946010248,919,1.7462531156676,-1.125,0.11445547615275
-0.00069879838865864,923,1.7462531156676,-1.5625,0.11445547615275
0,927,1.7462531156676,-2,0.11445547615275
-0.0023444940453364,10,1.75,-0.125,7.654042494671e-18
-0.0023856252581329,6,1.75,-0.0625,3.8270212473355e-18
-0.0024265361350943,5,1.75,0,0
-0.0023004180233178,14,1.75,-0.1875,1.1481063742006e-17
-0.0013446725577425,921,1.75,-1.125,5.3578297462697e-17
-0.00070067250857499,925,1.75,-1.5625,8.0367446194045e-17
0,929,1.75,-2,1.0715659492539e-16
-0.0022525083358229,18,1.75,-0.25,1.5308084989342e-17
-0.0018684239868631,917,1.75,-0.6875,2.6789148731348e-17
0,1010,1.7937454830654,-2,0.884577380438
-0.00098409392486341,1009,1.7937454830654,-1.5625,0.884577380438
-0.0018614168946681,1008,1.7937454830654,-1.125,0.884577380438
-0.0025202199838437,1007,1.7937454830654,-0.6875,0.884577380438
-0.0031029355583339,115,1.7937454830654,5.4164742877578e-17,0.884577380438
-0.0030574859140463,116,1.7937454830654,-0.0625,0.884577380438
-0.0030138772474894,117,1.7937454830654,-0.125,0.884577380438
-0.0029726525240335,118,1.7937454830654,-0.1875,0.884577380438
-0.0029328610295931,119,1.7937454830654,-0.25,0.884577380438
0,998,1.8477590650226,-2,0.76536686473018
-0.0010104713390745,997,1.8477590650226,-1.5625,0.76536686473018
-0.0019097124674271,996,1.8477590650226,-1.125,0.76536686473018
-0.0025817852934327,995,1.8477590650226,-0.6875,0.76536686473018
-0.0030001328154461,104,1.8477590650226,-0.25,0.76536686473018
-0.0030403712399812,103,1.8477590650226,-0.1875,0.76536686473018
-0.0030819317030924,102,1.8477590650226,-0.125,0.76536686473018
-0.0031259184518616,101,1.8477590650226,-0.0625,0.76536686473018
-0.0031717824876825,100,1.8477590650226,4.6865204053263e-17,0.76536686473018
-0.0031011726742822,88,1.8938602589902,-0.1875,0.64287893060632
0,986,1.8938602589902,-2,0.64287893060632
-0.0010344282777459,985,1.8938602589902,-1.5625,0.64287893060632
-0.0019533854902265,984,1.8938602589902,-1.125,0.64287893060632
-0.0026372100859532,983,1.8938602589902,-0.6875,0.64287893060632
-0.0030604739265415,89,1.8938602589902,-0.25,0.64287893060632
-0.0031430613999422,87,1.8938602589902,-0.125,0.64287893060632
-0.0031873170669355,86,1.8938602589902,-0.0625,0.64287893060632
-0.0032335286812828,85,1.8938602589902,3.9364981230315e-17,0.64287893060632
0,974,1.9318516525781,-2,0.51763809020504
-0.0010551614899063,973,1.9318516525781,-1.5625,0.51763809020504
-0.0019910396926932,972,1.9318516525781,-1.125,0.51763809020504
-0.0026848375655336,971,1.9318516525781,-0.6875,0.51763809020504
-0.0031121884774945,74,1.9318516525781,-0.25,0.51763809020504
-0.0031532666751196,73,1.9318516525781,-0.1875,0.51763809020504
-0.0032863344422694,70,1.9318516525781,3.1696191514318e-17,0.51763809020504
-0.0032398388648188,71,1.9318516525781,-0.0625,0.51763809020504
-0.0031953872210224,72,1.9318516525781,-0.125,0.51763809020504
0,962,1.9615705608065,-2,0.39018064403226
-0.0010719994306056,961,1.9615705608065,-1.5625,0.39018064403226
-0.0020215242424562,960,1.9615705608065,-1.125,0.39018064403226
-0.0027232873611989,959,1.9615705608065,-0.6875,0.39018064403226
-0.0031538510107206,59,1.9615705608065,-0.25,0.39018064403226
-0.0031952257903875,58,1.9615705608065,-0.1875,0.39018064403226
-0.0032375268068293,57,1.9615705608065,-0.125,0.39018064403226
-0.0032821177178071,56,1.9615705608065,-0.0625,0.39018064403226
-0.0033288233392217,55,1.9615705608065,2.3891673840168e-17,0.39018064403226
-0.0031843736718681,44,1.9828897227476,-0.25,0.2610523844401
0,950,1.9828897227476,-2,0.2610523844401
-0.0010844108498909,949,1.9828897227476,-1.5625,0.2610523844401
-0.002043941439641,948,1.9828897227476,-1.125,0.2610523844401
-0.0032259612397536,43,1.9828897227476,-0.1875,0.2610523844401
-0.0032683910313328,42,1.9828897227476,-0.125,0.2610523844401
-0.0033130822662315,41,1.9828897227476,-0.0625,0.2610523844401
-0.0033599274540708,40,1.9828897227476,1.5984848350718e-17,0.2610523844401
-0.0027514974034622,947,1.9828897227476,-0.6875,0.2610523844401
-0.001092012131891,935,1.9957178464772,-1.5625,0.13080625846029
-0.0032029906659514,28,1.9957178464772,-0.25,0.13080625846029
-0.0027687203300497,931,1.9957178464772,-0.6875,0.13080625846029
-0.0020576489569998,933,1.9957178464772,-1.125,0.13080625846029
-0.0032447033830795,26,1.9957178464772,-0.1875,0.13080625846029
-0.0032872157339226,24,1.9957178464772,-0.125,0.13080625846029
-0.0033319551188197,21,1.9957178464772,-0.0625,0.13080625846029
-0.0033789613573421,20,1.9957178464772,8.0095732865915e-18,0.13080625846029
0,937,1.9957178464772,-2,0.13080625846029
-0.0032092460785558,29,2,-0.25,1.5308084989342e-17
-0.0032509984733594,27,2,-0.1875,1.1481063742006e-17
-0.0027745106907982,932,2,-0.6875,2.6789148731348e-17
-0.0032935400399359,25,2,-0.125,7.654042494671e-18
-0.0033382873963694,23,2,-0.0625,3.8270212473355e-18
-0.003385394709471,22,2,0,0
-0.0020622609963743,934,2,-1.125,5.3578297462697e-17
0,938,2,-2,1.0715659492539e-16
-0.0010945716930726,936,2,-1.5625,8.0367446194045e-17
