disp_y,id,x,y,z
-0.00086470466086362,233,1.2891991779733,-1,0.98923732213917
-0.00015067119767624,195,1.2990381056767,-1.75,0.75
0,197,1.2990381056767,-2,0.75
-0.00047977672296147,191,1.2990381056767,-1.25,0.75
-0.00030994764197692,193,1.2990381056767,-1.5,0.75
-0.00065131745164181,189,1.2990381056767,-1,0.75
-0.00080840863870923,187,1.2990381056767,-0.75,0.75
-0.00094226919753255,185,1.2990381056767,-0.5,0.75
-0.0010625529715744,183,1.2990381056767,-0.25,0.75
-0.0011858150959105,180,1.2990381056767,4.5924254968026e-17,0.75
0,305,1.3258252147248,-2,1.3258252147248
-0.00037691225426405,304,1.3258252147248,-1.75,1.3258252147248
-0.00074507278407587,303,1.3258252147248,-1.5,1.3258252147248
-0.0010935041918391,302,1.3258252147248,-1.25,1.3258252147248
-0.0022505668716548,297,1.3258252147248,8.1183380272077e-17,1.3258252147248
-0.002085359771821,298,1.3258252147248,-0.25,1.3258252147248
-0.0019045842942468,299,1.3258252147248,-0.5,1.3258252147248
-0.0016808696131297,300,1.3258252147248,-0.75,1.3258252147248
-0.0014093169000495,301,1.3258252147248,-1,1.3258252147248
0,1133,1.3302776470044,-2,0.35774219260924
-0.00076248673464494,454,1.3302776470044,-0.25,0.35774219260924
-9.4365756662269e-05,1045,1.3302776470044,-1.75,0.35774219260924
-0.00020867825382306,957,1.3302776470044,-1.5,0.35774219260924
-0.00083278598616999,453,1.3302776470044,2.1905391554943e-17,0.35774219260924
-0.00035110793274333,869,1.3302776470044,-1.25,0.35774219260924
-0.00050550727368244,781,1.3302776470044,-1,0.35774219260924
-0.00063264609967365,693,1.3302776470044,-0.75,0.35774219260924
-0.00070820977162675,605,1.3302776470044,-0.5,0.35774219260924
0,1110,1.3637713805531,-2,0.18033672524491
-0.00085259950567262,406,1.3637713805531,1.1042439666995e-17,0.18033672524491
-0.00010094641487044,1022,1.3637713805531,-1.75,0.18033672524491
-0.00078803187986044,408,1.3637713805531,-0.25,0.18033672524491
-0.00022308804363178,934,1.3637713805531,-1.5,0.18033672524491
-0.00037477732019732,846,1.3637713805531,-1.25,0.18033672524491
-0.00053740168255105,758,1.3637713805531,-1,0.18033672524491
-0.00066758096674364,670,1.3637713805531,-0.75,0.18033672524491
-0.00073990299612137,582,1.3637713805531,-0.5,0.18033672524491
-0.00085955446020559,405,1.375,0,0
0,1109,1.375,-2,1.2246467991474e-16
-0.00010326326958002,1021,1.375,-1.75,1.0715659492539e-16
-0.00079683325090354,407,1.375,-0.25,1.5308084989342e-17
-0.0002281531474329,933,1.375,-1.5,9.1848509936051e-17
-0.00038304984929116,845,1.375,-1.25,7.654042494671e-17
-0.00054844086392593,757,1.375,-1,6.1232339957368e-17
-0.00067956911687215,669,1.375,-0.75,4.5924254968026e-17
-0.0007507451310912,581,1.375,-0.5,3.0616169978684e-17
-0.00071836488744986,144,1.3858192987669,-1,0.57402514854763
-0.0011333119471882,138,1.3858192987669,-0.25,0.57402514854763
-0.0010197412558867,140,1.3858192987669,-0.5,0.57402514854763
-0.00088553610145307,142,1.3858192987669,-0.75,0.57402514854763
-0.0012478686545235,135,1.3858192987669,3.5148903039947e-17,0.57402514854763
-0.00053015294432092,146,1.3858192987669,-1.25,0.57402514854763
-0.00034224731867585,148,1.3858192987669,-1.5,0.57402514854763
-0.00016620618808532,150,1.3858192987669,-1.75,0.57402514854763
0,152,1.3858192987669,-2,0.57402514854763
-0.0019441404840371,243,1.3883683455097,6.5232801854491e-17,1.0653325007653
-0.0017800438579952,244,1.3883683455097,-0.25,1.0653325007653
-0.0016059782980883,245,1.3883683455097,-0.5,1.0653325007653
-0.0014009760087238,246,1.3883683455097,-0.75,1.0653325007653
-0.00089521154192999,248,1.3883683455097,-1.25,1.0653325007653
-0.00060608387536716,249,1.3883683455097,-1.5,1.0653325007653
-0.0011630119236701,247,1.3883683455097,-1,1.0653325007653
-0.00030532944962379,250,1.3883683455097,-1.75,1.0653325007653
0,251,1.3883683455097,-2,1.0653325007653
-0.001469478750389,182,1.4072912811497,-0.25,0.8125
-0.0016166123491347,181,1.4072912811497,4.9751276215361e-17,0.8125
-0.0013167066959251,184,1.4072912811497,-0.5,0.8125
-0.0011401601525697,186,1.4072912811497,-0.75,0.8125
-0.00071003293313163,190,1.4072912811497,-1.25,0.8125
-0.00047367379687145,192,1.4072912811497,-1.5,0.8125
-0.00023604796177598,194,1.4072912811497,-1.75,0.8125
0,196,1.4072912811497,-2,0.8125
-0.00093601880818308,188,1.4072912811497,-1,0.8125
-0.0020752434987257,309,1.4142135623731,-0.75,1.4142135623731
-0.0013661840039768,311,1.4142135623731,-1.25,1.4142135623731
-0.0009321357223486,312,1.4142135623731,-1.5,1.4142135623731
-0.00047163530566805,313,1.4142135623731,-1.75,1.4142135623731
0,314,1.4142135623731,-2,1.4142135623731
-0.0017538825355858,310,1.4142135623731,-1,1.4142135623731
-0.0023182541807808,308,1.4142135623731,-0.5,1.4142135623731
-0.0024956645233206,307,1.4142135623731,-0.25,1.4142135623731
-0.0026578209560769,306,1.4142135623731,8.6595605623549e-17,1.4142135623731
-0.0012992735789562,90,1.4488887394336,2.3772143635738e-17,0.38822856765378
-0.0010812990828108,95,1.4488887394336,-0.5,0.38822856765378
-0.00036911221060475,103,1.4488887394336,-1.5,0.38822856765378
-0.00094707224759632,97,1.4488887394336,-0.75,0.38822856765378
-0.00017916840840008,105,1.4488887394336,-1.75,0.38822856765378
-0.00077272005008384,99,1.4488887394336,-1,0.38822856765378
0,107,1.4488887394336,-2,0.38822856765378
-0.00057165748894667,101,1.4488887394336,-1.25,0.38822856765378
-0.0011903484975928,93,1.4488887394336,-0.25,0.38822856765378
-0.0013329281131527,0,1.4871672920607,1.1988636263038e-17,0.19578928833008
-0.0012271410733595,3,1.4871672920607,-0.25,0.19578928833008
-0.0011206818190924,9,1.4871672920607,-0.5,0.19578928833008
-0.00098650137981883,13,1.4871672920607,-0.75,0.19578928833008
0,33,1.4871672920607,-2,0.19578928833008
-0.00018773790688818,29,1.4871672920607,-1.75,0.19578928833008
-0.00038682350997094,25,1.4871672920607,-1.5,0.19578928833008
-0.00059882050711048,21,1.4871672920607,-1.25,0.19578928833008
-0.00080789553211475,17,1.4871672920607,-1,0.19578928833008
-0.0023584427838044,252,1.4875375130461,6.989228770124e-17,1.1414276793914
-0.002189125809744,253,1.4875375130461,-0.25,1.1414276793914
-0.0020027869531236,254,1.4875375130461,-0.5,1.1414276793914
-0.0017706940752579,255,1.4875375130461,-0.75,1.1414276793914
-0.0014863207083179,256,1.4875375130461,-1,1.1414276793914
0,260,1.4875375130461,-2,1.1414276793914
-0.00039745037346623,259,1.4875375130461,-1.75,1.1414276793914
-0.00078592420656294,258,1.4875375130461,-1.5,1.1414276793914
-0.001153671308529,257,1.4875375130461,-1.25,1.1414276793914
-0.0011342115348644,11,1.5,-0.5,3.0616169978684e-17
-0.0010000556490311,15,1.5,-0.75,4.5924254968026e-17
-0.00082004286819742,19,1.5,-1,6.1232339957368e-17
-0.00060825492425748,23,1.5,-1.25,7.654042494671e-17
-0.000392999545451,27,1.5,-1.5,9.1848509936051e-17
-0.00019073113439162,31,1.5,-1.75,1.0715659492539e-16
0,35,1.5,-2,1.2246467991474e-16
-0.0012398315102944,7,1.5,-0.25,1.5308084989342e-17
-0.0013446183637596,4,1.5,0,0
-0.0010043545450635,143,1.5013042403308,-1,0.62186057759327
-0.00076266113813934,145,1.5013042403308,-1.25,0.62186057759327
-0.00050855803942115,147,1.5013042403308,-1.5,0.62186057759327
-0.00025324935182742,149,1.5013042403308,-1.75,0.62186057759327
0,151,1.5013042403308,-2,0.62186057759327
-0.0016938142641896,136,1.5013042403308,3.8077978293276e-17,0.62186057759327
-0.0015506457227446,137,1.5013042403308,-0.25,0.62186057759327
-0.0013993022942442,139,1.5013042403308,-0.5,0.62186057759327
-0.0012190104006352,141,1.5013042403308,-0.75,0.62186057759327
-0.00032534602944101,205,1.5155444566228,-1.75,0.875
-0.00064612335509423,204,1.5155444566228,-1.5,0.875
-0.00095465214656177,203,1.5155444566228,-1.25,0.875
-0.0020435331943618,198,1.5155444566228,5.3578297462697e-17,0.875
0,206,1.5155444566228,-2,0.875
-0.0017023350302481,200,1.5155444566228,-0.5,0.875
-0.0014901904799338,201,1.5155444566228,-0.75,0.875
-0.0012395760623846,202,1.5155444566228,-1,0.875
-0.0018793040635397,199,1.5155444566228,-0.25,0.875
-0.0017573251604347,91,1.5696294677197,2.5753155605383e-17,0.4205809482916
-0.0016166162855714,92,1.5696294677197,-0.25,0.4205809482916
-0.0002675978490241,104,1.5696294677197,-1.75,0.4205809482916
-0.0014660678384631,94,1.5696294677197,-0.5,0.4205809482916
-0.0012829163444029,96,1.5696294677197,-0.75,0.4205809482916
-0.0010602354808563,98,1.5696294677197,-1,0.4205809482916
-0.00080612575631981,100,1.5696294677197,-1.25,0.4205809482916
-0.00053756530756472,102,1.5696294677197,-1.5,0.4205809482916
0,106,1.5696294677197,-2,0.4205809482916
-0.0014382713207455,266,1.5867066805825,-1.25,1.2175228580174
-0.00098107234469875,267,1.5867066805825,-1.5,1.2175228580174
-0.00049619395240611,268,1.5867066805825,-1.75,1.2175228580174
0,269,1.5867066805825,-2,1.2175228580174
-0.0018457945127044,265,1.5867066805825,-1,1.2175228580174
-0.002181550438869,264,1.5867066805825,-0.75,1.2175228580174
-0.0024334194326485,263,1.5867066805825,-0.5,1.2175228580174
-0.0026168355582061,262,1.5867066805825,-0.25,1.2175228580174
-0.0027841445572968,261,1.5867066805825,7.455177354799e-17,1.2175228580174
-0.0010966031134236,16,1.6110978997324,-1,0.21210506235758
-0.0016593948914654,2,1.6110978997324,-0.25,0.21210506235758
-0.0017987955772902,1,1.6110978997324,1.2987689284958e-17,0.21210506235758
-0.0015092061630033,8,1.6110978997324,-0.5,0.21210506235758
-0.0008346119466414,20,1.6110978997324,-1.25,0.21210506235758
-0.00055667499009583,24,1.6110978997324,-1.5,0.21210506235758
-0.00027707455466948,28,1.6110978997324,-1.75,0.21210506235758
0,32,1.6110978997324,-2,0.21210506235758
-0.0013242648971098,12,1.6110978997324,-0.75,0.21210506235758
-0.0021383773874426,153,1.6167891818948,4.1007053546605e-17,0.66969600663891
-0.0019738042664186,154,1.6167891818948,-0.25,0.66969600663891
-0.0017941243543423,155,1.6167891818948,-0.5,0.66969600663891
-0.001575491077787,156,1.6167891818948,-0.75,0.66969600663891
-0.0013132647251122,157,1.6167891818948,-1,0.66969600663891
-0.0010122546097455,158,1.6167891818948,-1.25,0.66969600663891
-0.00068512033213518,159,1.6167891818948,-1.5,0.66969600663891
-0.00034489335640388,160,1.6167891818948,-1.75,0.66969600663891
0,161,1.6167891818948,-2,0.66969600663891
-0.0012218696878263,212,1.6237976320958,-1.25,0.9375
-0.00083239974071474,213,1.6237976320958,-1.5,0.9375
-0.0004208680858441,214,1.6237976320958,-1.75,0.9375
0,215,1.6237976320958,-2,0.9375
-0.0024785601499928,207,1.6237976320958,5.7405318710032e-17,0.9375
-0.002304860841613,208,1.6237976320958,-0.25,0.9375
-0.0021126504171056,209,1.6237976320958,-0.5,0.9375
-0.0018715507801434,210,1.6237976320958,-0.75,0.9375
-0.0015731870081277,211,1.6237976320958,-1,0.9375
-0.0016741845975484,6,1.625,-0.25,1.5308084989342e-17
-0.0011092002595651,18,1.625,-1,6.1232339957368e-17
-0.00084451422173098,22,1.625,-1.25,7.654042494671e-17
-0.00056333615369487,26,1.625,-1.5,9.1848509936051e-17
-0.0015240976341706,10,1.625,-0.5,3.0616169978684e-17
-0.00028038258690387,30,1.625,-1.75,1.0715659492539e-16
0,34,1.625,-2,1.2246467991474e-16
-0.0013385472857683,14,1.625,-0.75,4.5924254968026e-17
-0.0018131792618638,5,1.625,0,0
-0.00071751310581409,114,1.6903701960059,-1.5,0.45293332892941
-0.0022158283123122,108,1.6903701960059,2.7734167575028e-17,0.45293332892941
-0.0020507980201406,109,1.6903701960059,-0.25,0.45293332892941
-0.0018689150923849,110,1.6903701960059,-0.5,0.45293332892941
-0.00036117368903182,115,1.6903701960059,-1.75,0.45293332892941
0,116,1.6903701960059,-2,0.45293332892941
-0.0016451884890678,111,1.6903701960059,-0.75,0.45293332892941
-0.0010598741563622,113,1.6903701960059,-1.25,0.45293332892941
-0.0013738064253282,112,1.6903701960059,-1,0.45293332892941
0,224,1.7320508075689,-2,1
-0.00052421990269747,223,1.7320508075689,-1.75,1
-0.0010367651011285,222,1.7320508075689,-1.5,1
-0.0015199454683746,221,1.7320508075689,-1.25,1
-0.0027517180067688,217,1.7320508075689,-0.25,1
-0.0025619789081646,218,1.7320508075689,-0.5,1
-0.0023006845720831,219,1.7320508075689,-0.75,1
-0.0019493455118213,220,1.7320508075689,-1,1
-0.0029245168903401,216,1.7320508075689,6.1232339957368e-17,1
-0.0022176245105342,164,1.7322741234587,-0.5,0.71753143568454
-0.0025926000979289,162,1.7322741234587,4.3936128799934e-17,0.71753143568454
0,170,1.7322741234587,-2,0.71753143568454
-0.00044371701104496,169,1.7322741234587,-1.75,0.71753143568454
-0.00087762643350191,168,1.7322741234587,-1.5,0.71753143568454
-0.0012879495769634,167,1.7322741234587,-1.25,0.71753143568454
-0.0024151004017237,163,1.7322741234587,-0.25,0.71753143568454
-0.0019682765992479,165,1.7322741234587,-0.75,0.71753143568454
-0.0016569140873344,166,1.7322741234587,-1,0.71753143568454
0,52,1.7350285074042,-2,0.22842083638509
-0.0010911209131833,46,1.7350285074042,-1.25,0.22842083638509
-0.002266216014845,36,1.7350285074042,1.3986742306878e-17,0.22842083638509
-0.00037191764985013,50,1.7350285074042,-1.75,0.22842083638509
-0.00073884551481831,48,1.7350285074042,-1.5,0.22842083638509
-0.00210080936929,37,1.7350285074042,-0.25,0.22842083638509
-0.0014133545972057,44,1.7350285074042,-1,0.22842083638509
-0.0016905447899811,42,1.7350285074042,-0.75,0.22842083638509
-0.0019174957427208,40,1.7350285074042,-0.5,0.22842083638509
0,53,1.75,-2,1.2246467991474e-16
-0.00037566609554003,51,1.75,-1.75,1.0715659492539e-16
-0.0011019892248221,47,1.75,-1.25,7.654042494671e-17
-0.0014270786069038,45,1.75,-1,6.1232339957368e-17
-0.00074627966092294,49,1.75,-1.5,9.1848509936051e-17
-0.0022836603218587,38,1.75,0,0
-0.001706254328722,43,1.75,-0.75,4.5924254968026e-17
-0.0021181137210955,39,1.75,-0.25,1.5308084989342e-17
-0.0019343067162002,41,1.75,-0.5,3.0616169978684e-17
0,125,1.811110924292,-2,0.48528570956723
-0.00046272889097279,124,1.811110924292,-1.75,0.48528570956723
-0.00091516206412507,123,1.811110924292,-1.5,0.48528570956723
-0.0023033362604405,119,1.811110924292,-0.5,0.48528570956723
-0.0020475008643096,120,1.811110924292,-0.75,0.48528570956723
-0.0025048639495074,118,1.811110924292,-0.25,0.48528570956723
-0.0026852226207486,117,1.811110924292,2.9715179544673e-17,0.48528570956723
-0.0017257930079301,121,1.811110924292,-1,0.48528570956723
-0.0013425713119429,122,1.811110924292,-1.25,0.48528570956723
-0.003057323407954,171,1.8477590650226,4.6865204053263e-17,0.76536686473018
-0.0028798043190986,172,1.8477590650226,-0.25,0.76536686473018
-0.0026844355515755,173,1.8477590650226,-0.5,0.76536686473018
-0.0020489431880986,175,1.8477590650226,-1,0.76536686473018
-0.0024146248612102,174,1.8477590650226,-0.75,0.76536686473018
-0.0015989819796632,176,1.8477590650226,-1.25,0.76536686473018
-0.0010909368942656,177,1.8477590650226,-1.5,0.76536686473018
-0.00055156871929568,178,1.8477590650226,-1.75,0.76536686473018
0,179,1.8477590650226,-2,0.76536686473018
-0.0017708325160082,62,1.8589591150759,-1,0.2447366104126
-0.0013784144678751,64,1.8589591150759,-1.25,0.2447366104126
-0.0020991413402822,60,1.8589591150759,-0.75,0.2447366104126
-0.0023590797618666,58,1.8589591150759,-0.5,0.2447366104126
-0.0025631325611096,55,1.8589591150759,-0.25,0.2447366104126
-0.0027452326072531,54,1.8589591150759,1.4985795328798e-17,0.2447366104126
-0.00093986864552962,66,1.8589591150759,-1.5,0.2447366104126
0,70,1.8589591150759,-2,0.2447366104126
-0.00047526750313275,68,1.8589591150759,-1.75,0.2447366104126
-0.00047964067151902,69,1.875,-1.75,1.0715659492539e-16
-0.00094847654799463,67,1.875,-1.5,9.1848509936051e-17
0,71,1.875,-2,1.2246467991474e-16
-0.0013908820963776,65,1.875,-1.25,7.654042494671e-17
-0.0025832859770007,57,1.875,-0.25,1.5308084989342e-17
-0.0023783794597714,59,1.875,-0.5,3.0616169978684e-17
-0.0021170411510101,61,1.875,-0.75,4.5924254968026e-17
-0.002765969023725,56,1.875,0,0
-0.0017864699978936,63,1.875,-1,6.1232339957368e-17
-0.0027841189753944,128,1.9318516525781,-0.5,0.51763809020504
-0.002983770469801,127,1.9318516525781,-0.25,0.51763809020504
-0.0016642242134776,131,1.9318516525781,-1.25,0.51763809020504
-0.0021307034545913,130,1.9318516525781,-1,0.51763809020504
-0.0031648084132295,126,1.9318516525781,3.1696191514318e-17,0.51763809020504
-0.0011358682042908,132,1.9318516525781,-1.5,0.51763809020504
-0.00057432269525771,133,1.9318516525781,-1.75,0.51763809020504
0,134,1.9318516525781,-2,0.51763809020504
-0.0025076981955346,129,1.9318516525781,-0.75,0.51763809020504
-0.0011654273460602,84,1.9828897227476,-1.5,0.2610523844401
-0.00058932751068013,86,1.9828897227476,-1.75,0.2610523844401
0,88,1.9828897227476,-2,0.2610523844401
-0.0021840782049658,80,1.9828897227476,-1,0.2610523844401
-0.0028488008547633,76,1.9828897227476,-0.5,0.2610523844401
-0.0017069905474584,82,1.9828897227476,-1.25,0.2610523844401
-0.0025682412622631,78,1.9828897227476,-0.75,0.2610523844401
-0.0030510968614597,73,1.9828897227476,-0.25,0.2610523844401
-0.0032342545016047,72,1.9828897227476,1.5984848350718e-17,0.2610523844401
-0.001721857638297,83,2,-1.25,7.654042494671e-17
-0.0032582181305483,74,2,0,0
-0.0025892037996824,79,2,-0.75,4.5924254968026e-17
-0.0028711681120488,77,2,-0.5,3.0616169978684e-17
0,89,2,-2,1.2246467991474e-16
-0.00059456045200264,87,2,-1.75,1.0715659492539e-16
-0.0011757229311181,85,2,-1.5,9.1848509936051e-17
-0.0022025931571921,81,2,-1,6.1232339957368e-17
-0.0030743534392441,75,2,-0.25,1.5308084989342e-17
